open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561939200,1564617599,0.61200000,0.66700000,0.13550000,0.14030000,51414153.73000000
1564617600,1567295999,0.14030000,0.28520000,0.09710000,0.12650000,593667428.00000000
1567296000,1569887999,0.12720000,0.13940000,0.05300000,0.06200000,169597256.58000000
